-0.0199520159513, 414.170684814, 2.83638310432
-0.0147127956152, 414.334777832, 2.83640742302
-0.0115626249462, 408.985931396, 2.83643198013
-0.0257237888873, 448.38885498, 2.83645486832
-0.0244426429272, 394.847473145, 2.83647251129
0.0397953614593, 401.436126709, 2.83647871017
0.0117147667333, 429.597229004, 2.83647584915
-0.0325019136071, 425.642974854, 2.83647274971
0.0199485123158, 395.256469727, 2.83646440506
0.0108884107322, 418.977203369, 2.83645033836
-0.000248446536716, 433.771362305, 2.83643341064
0.0723332613707, 341.000671387, 2.83641386032
-0.0265375282615, 422.287414551, 2.83640408516
-0.0106264371425, 360.300292969, 2.83638453484
-0.0390814207494, 428.009185791, 2.83636307716
-0.0447915680707, 395.846862793, 2.83634972572
0.00791457854211, 397.947174072, 2.83633565903
0.0309128630906, 381.609527588, 2.83631277084
0.00534405745566, 374.524200439, 2.83629155159
-0.0107136499137, 443.554779053, 2.83627843857
0.0285433791578, 386.98626709, 2.83627605438
-0.00982365012169, 378.768859863, 2.83626890182
-0.00948286242783, 403.994506836, 2.83626055717
0.0622880384326, 379.217926025, 2.83625030518
-0.0274061709642, 401.680603027, 2.83624720573
-0.0476923286915, 413.912872314, 2.83623933792
0.0116666667163, 416.610992432, 2.8362326622
-0.00745330844074, 400.344238281, 2.83622407913
0.000610765535384, 412.141326904, 2.83620786667
0.0460418872535, 388.569030762, 2.83619499207
-0.0438827052712, 410.000396729, 2.83618426323
0.0194161012769, 380.786499023, 2.83617401123
-0.0256960727274, 455.459350586, 2.83616447449
-0.00439636036754, 388.323608398, 2.83615040779
0.00910213869065, 380.36541748, 2.83612918854
0.00566450040787, 386.391143799, 2.83610916138
0.000265255570412, 425.578582764, 2.83608341217
-0.0369489043951, 415.199005127, 2.83604884148
0.0345156230032, 397.596984863, 2.83602046967
0.000760952010751, 389.993774414, 2.83600759506
-0.0114497989416, 420.372314453, 2.83599567413
0.0294582080096, 381.945037842, 2.8359746933
-0.0223987288773, 430.992523193, 2.83596324921
-0.0227845460176, 416.113830566, 2.83594989777
0.0220719650388, 362.103515625, 2.83593344688
-0.0290543269366, 417.088043213, 2.83591175079
0.0322967804968, 389.53326416, 2.83587908745
0.0143205774948, 368.016052246, 2.83584213257
-0.0339093543589, 403.53729248, 2.83579754829
0.0126756764948, 393.175811768, 2.83574748039
0.00367504055612, 409.245117188, 2.83569693565
-0.0147690623999, 404.173400879, 2.83564376831
-0.0242843963206, 433.319976807, 2.83560276031
-0.0143481455743, 413.970367432, 2.83555817604
0.0579408481717, 398.667541504, 2.83551335335
-0.0262516830117, 410.128601074, 2.83548116684
0.0144176408648, 410.561950684, 2.83545064926
-0.00926333200186, 410.044250488, 2.83543539047
0.0208124127239, 422.378173828, 2.83540868759
-0.00871682539582, 350.972045898, 2.83538818359
-0.0253110732883, 368.019195557, 2.83536529541
0.0104658454657, 352.647644043, 2.83533525467
0.0255531854928, 361.128356934, 2.83530831337
-0.00538208149374, 353.876617432, 2.83528518677
0.0134018585086, 374.143737793, 2.83524847031
0.0170176010579, 329.574523926, 2.83521556854
-0.0326883494854, 356.376312256, 2.83518266678
-0.00902351550758, 415.735626221, 2.83515977859
0.00990824773908, 403.0027771, 2.83513498306
0.0308521930128, 412.196990967, 2.83511018753
-0.0365893319249, 403.385162354, 2.83508872986
-0.0430063009262, 413.728668213, 2.83507204056
0.0598001070321, 386.12322998, 2.83505034447
-0.0240541752428, 402.434326172, 2.83502435684
0.00418799556792, 429.686340332, 2.83500695229
-0.0168723780662, 490.6043396, 2.83499336243
0.00897907093167, 427.317474365, 2.83500266075
-0.0161701031029, 463.244567871, 2.8350045681
0.0276992656291, 443.178192139, 2.83500671387
-0.00164860906079, 470.806518555, 2.83500218391
-0.0439109355211, 459.869720459, 2.83500337601
0.0159100629389, 429.884643555, 2.8350110054
0.0323622897267, 454.743835449, 2.83502101898
0.0214070007205, 391.916931152, 2.83502388
-0.0280077792704, 467.560058594, 2.83503437042
0.0241281110793, 390.403869629, 2.83503651619
-0.0201861280948, 462.237579346, 2.83503198624
-0.0638096556067, 452.681488037, 2.83502197266
0.0118156215176, 408.424621582, 2.83500623703
0.036602370441, 384.030517578, 2.83498907089
0.0149197969586, 458.630859375, 2.83497047424
0.0104017462581, 387.55267334, 2.8349480629
-0.00832916237414, 394.288879395, 2.83492994308
-0.030736271292, 391.129577637, 2.8349146843
0.0319045931101, 388.938598633, 2.83489966393
-0.00024324003607, 351.476623535, 2.83489227295
-0.0278553441167, 399.989349365, 2.83489227295
0.0143147818744, 399.310272217, 2.83488845825
0.0143309338018, 406.490447998, 2.83488678932
-0.0137350736186, 349.897155762, 2.83488893509
0.0291534997523, 345.300445557, 2.83489084244
-0.011036564596, 359.714538574, 2.83488607407
-0.00508095277473, 376.180023193, 2.83488249779
0.0141014847904, 325.422576904, 2.83488893509
-0.0283641032875, 380.210021973, 2.83490514755
0.0109404539689, 360.436737061, 2.83492422104
0.00693731196225, 358.57913208, 2.83492994308
-0.00597486272454, 298.788330078, 2.8349237442
0.00933518540114, 313.759338379, 2.83492946625
0.0209427624941, 295.61328125, 2.8349237442
-0.0249895583838, 323.545471191, 2.83490514755
0.0273556448519, 309.613616943, 2.83487606049
-0.000922609120607, 292.588989258, 2.83485507965
-0.010640677996, 282.54901123, 2.83483362198
-0.0187777411193, 330.540222168, 2.83480620384
-0.0140089429915, 312.29888916, 2.83476161957
-0.0097790248692, 332.483825684, 2.83471107483
0.0336237028241, 333.885681152, 2.8346722126
-0.00828253664076, 328.309448242, 2.83463144302
0.00593126378953, 315.288513184, 2.8345887661
0.0205058734864, 336.573913574, 2.83454537392
-0.0141790509224, 324.056335449, 2.83450269699
-0.0130364522338, 332.555114746, 2.83446311951
0.035578224808, 378.161621094, 2.83442234993
-0.0515892133117, 358.289031982, 2.8343744278
0.0111586917192, 369.091125488, 2.83433675766
0.00305328075774, 393.67666626, 2.83430051804
-0.00664980523288, 393.717895508, 2.83427739143
0.0233928598464, 348.656402588, 2.83426308632
-0.00427348352969, 390.153289795, 2.834233284
-0.0144430669025, 361.366088867, 2.83421373367
-0.0443379878998, 432.592285156, 2.83419775963
-0.0178112369031, 439.993133545, 2.83417892456
0.046883136034, 424.531860352, 2.8341550827
0.0170759484172, 458.852264404, 2.8341217041
-0.0361713804305, 444.947296143, 2.83408641815
0.0203323364258, 451.363098145, 2.83405065536
-0.025076340884, 439.030303955, 2.83401298523
0.0424166098237, 395.644805908, 2.83397674561
-0.0369988083839, 371.489196777, 2.83392953873
0.0368646979332, 390.474029541, 2.83389568329
-0.00359041895717, 391.295562744, 2.83385848999
0.00402390956879, 419.273162842, 2.83383345604
0.0553546734154, 360.563598633, 2.83381724358
-0.0540650561452, 404.078735352, 2.83380937576
-0.0139926588163, 402.305236816, 2.83380246162
0.0132908150554, 364.047058105, 2.83379554749
0.00775988772511, 380.902313232, 2.83379769325
-0.00510499067605, 392.308105469, 2.83379983902
0.00977050233632, 431.018188477, 2.83380079269
-0.0143085289747, 393.420532227, 2.83380913734
-0.00698921084404, 437.62097168, 2.83381938934
-0.00517404545099, 376.93661499, 2.8338367939
0.044150788337, 375.798339844, 2.83385300636
-0.0359715223312, 404.231781006, 2.83386278152
0.000238250941038, 394.005493164, 2.83387327194
0.00916144810617, 370.348297119, 2.83389043808
-0.0315942242742, 427.207458496, 2.83391523361
0.0232234448195, 348.807800293, 2.83392643929
-0.0396047271788, 387.982330322, 2.8339407444
0.0358516350389, 365.473693848, 2.83395719528
0.00281605543569, 392.701263428, 2.83396053314
0.00156734930351, 404.20501709, 2.83397173882
0.0056153992191, 407.755096436, 2.8339805603
0.0024979384616, 395.032958984, 2.8339972496
0.00803104415536, 444.946868896, 2.83401966095
-0.0182626340538, 402.254241943, 2.83403682709
0.00346732558683, 370.152709961, 2.83404374123
0.0341809131205, 397.72064209, 2.83404493332
-0.0268938280642, 440.034606934, 2.83404421806
-0.0119719095528, 439.008666992, 2.83404636383
-0.0303822606802, 498.813171387, 2.83405089378
0.0540743730962, 446.110412598, 2.83404326439
-0.00409507891163, 467.913208008, 2.83402729034
-0.0195235274732, 494.307250977, 2.83400225639
-0.00288749067113, 489.239074707, 2.83398628235
0.00734780123457, 487.883666992, 2.83396911621
-0.0514328181744, 469.607055664, 2.83394813538
0.0541211403906, 443.406982422, 2.83392643929
-0.0243554338813, 389.606323242, 2.83389616013
0.0123274046928, 387.304260254, 2.83386397362
-0.00858992151916, 365.693115234, 2.83384466171
0.0228684227914, 392.092468262, 2.83382964134
-0.00679207034409, 415.024047852, 2.83381175995
0.00933769717813, 377.554260254, 2.83379840851
0.00149666424841, 362.735626221, 2.83377838135
-0.00485425861552, 376.797973633, 2.83376812935
0.00122355856001, 375.878204346, 2.83375859261
0.0287026613951, 380.187957764, 2.83374834061
-0.0134475883096, 410.024353027, 2.83374118805
-0.0176717527211, 398.347900391, 2.83372759819
-0.00300214067101, 383.515625, 2.83372306824
-0.041959952563, 391.880981445, 2.83371686935
0.029813375324, 394.886657715, 2.83371067047
0.0158289950341, 386.826416016, 2.83370447159
-0.0177538711578, 490.232177734, 2.83370256424
0.00529922917485, 440.73223877, 2.83370351791
0.0321994945407, 460.843231201, 2.83369874954
-0.0212224181741, 555.514587402, 2.8336918354
-0.0124981654808, 500.266296387, 2.83369874954
0.0073963906616, 480.493530273, 2.83371305466
0.00285763666034, 484.175750732, 2.83371424675
0.00122081721202, 474.78692627, 2.83372282982
0.0523649267852, 378.433746338, 2.83373212814
-0.0251524094492, 426.392242432, 2.83373117447
-0.0629015341401, 453.859954834, 2.83373117447
0.0403096713126, 367.905578613, 2.83373975754
0.0407511293888, 394.246582031, 2.83375692368
0.0347321555018, 359.922241211, 2.83377075195
-0.0713098943233, 465.107421875, 2.83378362656
-0.00595958763734, 407.121612549, 2.83380675316
0.0423034504056, 343.989044189, 2.83382701874
-0.0190258137882, 427.508605957, 2.83385109901
-0.0193816963583, 400.819885254, 2.83385419846
-0.00156022142619, 365.19720459, 2.83386588097
-0.0418344736099, 401.256866455, 2.83386659622
0.0197163578123, 373.539306641, 2.83387327194
0.0301071889699, 378.432342529, 2.83386945724
-0.0115092601627, 381.041687012, 2.8338675499
0.0328795388341, 381.796081543, 2.83385539055
-0.0178097337484, 402.455230713, 2.83384895325
0.0125830993056, 402.045440674, 2.83385133743
-0.0306882206351, 391.176574707, 2.83385133743
0.0138568561524, 393.498657227, 2.83386492729
0.00208277720958, 376.621765137, 2.83387470245
-0.00715117249638, 388.022827148, 2.83389472961
-0.00877759885043, 418.412658691, 2.83392596245
-0.0507471039891, 317.771057129, 2.8339548111
0.0281214248389, 283.402282715, 2.83397626877
0.0338370725513, 320.525604248, 2.83399534225
-0.0122758606449, 278.552154541, 2.83401489258
0.0133699830621, 310.173919678, 2.83403134346
0.0279445871711, 258.666015625, 2.83403968811
-0.0403075926006, 331.958679199, 2.83403754234
-0.00194407743402, 296.502349854, 2.83403635025
0.0244089029729, 397.749176025, 2.83404755592
-0.0107673108578, 399.968811035, 2.83406448364
-0.0106887836009, 388.895996094, 2.83408164978
-0.00368978339247, 402.625183105, 2.83409380913
0.0292426329106, 374.802734375, 2.83409547806
-0.0154239013791, 420.960876465, 2.83409452438
0.0237306244671, 377.946746826, 2.83410215378
-0.0424303300679, 415.518585205, 2.83410644531
-0.0647087320685, 390.252624512, 2.83409547806
0.0326992124319, 341.051483154, 2.83408403397
0.0106918653473, 370.972015381, 2.8340716362
0.0232863370329, 350.413482666, 2.83406376839
0.0198073964566, 355.667266846, 2.83405041695
0.00553277134895, 372.693664551, 2.83402967453
-0.0276777073741, 377.468994141, 2.83400726318
0.00022415354033, 342.751312256, 2.83398532867
0.00883349124342, 367.422912598, 2.83396577835
0.00547244492918, 332.829406738, 2.83395004272
-0.043118827045, 389.58001709, 2.83393311501
0.0314877815545, 324.484405518, 2.83392381668
-0.00160044338554, 350.690887451, 2.83392882347
-0.0366355478764, 355.959320068, 2.83394360542
-0.0041504711844, 355.731414795, 2.83396315575
0.0479606576264, 354.354248047, 2.83398532867
-0.00833393540233, 334.238098145, 2.83400201797
0.0212526768446, 341.385681152, 2.83401823044
-0.0198562517762, 352.329345703, 2.83403110504
0.00735468743369, 316.666046143, 2.83404278755
-0.000212833285332, 325.464508057, 2.83406209946
0.0248783193529, 352.615081787, 2.83408403397
-0.0451375246048, 361.261291504, 2.83410000801
0.0225602593273, 303.250701904, 2.83411359787
-0.0567125491798, 385.025878906, 2.83413267136
0.0499488785863, 342.53302002, 2.8341653347
-0.0143715804443, 349.671417236, 2.83418536186
0.0236581340432, 381.079681396, 2.83419275284
-0.0185627713799, 382.508178711, 2.83420586586
0.0320482924581, 349.13381958, 2.83421230316
0.0314654670656, 366.113098145, 2.83422350883
-0.0507689416409, 355.786712646, 2.83423948288
-0.0182436127216, 308.608337402, 2.83425807953
-0.0534665770829, 379.785461426, 2.83427238464
0.00342243304476, 302.657714844, 2.83429169655
0.0755107998848, 296.439178467, 2.83431005478
0.00745790591463, 347.251251221, 2.83432221413
-0.0187140591443, 321.862365723, 2.83434200287
-0.00240307860076, 324.25201416, 2.83436322212
0.0156271010637, 291.327545166, 2.83437156677
0.0456570014358, 422.850097656, 2.83437824249
-0.0594587288797, 448.013275146, 2.83438158035
-0.0268594045192, 441.88168335, 2.83438801765
0.0432366393507, 415.605529785, 2.83439159393
0.00473580230027, 404.745544434, 2.83437395096
-0.0222977977246, 449.913269043, 2.83436107635
0.0343595817685, 411.515472412, 2.8343360424
-0.0213516931981, 465.901397705, 2.83431792259
-0.0406687110662, 418.340637207, 2.83428692818
0.0393531024456, 394.321502686, 2.83425450325
0.015056706965, 405.513122559, 2.83422899246
-0.0143547048792, 378.560577393, 2.83420014381
0.0426127947867, 375.696136475, 2.83417606354
0.0348660722375, 382.413513184, 2.83415746689
-0.036956820637, 413.276489258, 2.83413529396
-0.0448994711041, 429.442077637, 2.83411407471
0.015877796337, 365.037353516, 2.8340921402
-0.0342912562191, 372.096160889, 2.83406734467
0.043694652617, 345.022918701, 2.83403682709
-0.0278410371393, 412.475769043, 2.83401799202
0.0552101396024, 315.317260742, 2.83399486542
-0.015818933025, 403.87121582, 2.83396816254
0.0160048268735, 354.395477295, 2.83394145966
-0.0617738924921, 421.647766113, 2.83391904831
0.033390507102, 412.841918945, 2.83389520645
-0.0443135648966, 476.632965088, 2.83386898041
-0.00884170457721, 426.293212891, 2.83385038376
0.0205646362156, 422.223175049, 2.83383846283
0.018728595227, 412.978027344, 2.83382844925
-0.00410990882665, 422.654418945, 2.83381700516
0.00172604247928, 466.406860352, 2.83381175995
-0.0175363756716, 436.067382812, 2.83380556107
0.0630069077015, 357.777374268, 2.83379936218
-0.0276205185801, 403.679382324, 2.83380270004
0.00700217019767, 399.771484375, 2.83382225037
-0.0469729490578, 391.425567627, 2.83383131027
0.00414099451154, 382.868927002, 2.83384037018
-0.00983165763319, 405.181396484, 2.83384823799
0.0172492247075, 365.725494385, 2.83386993408
-0.0104356314987, 398.788146973, 2.83388328552
-0.0177694931626, 400.591705322, 2.83389568329
0.0101716592908, 389.604614258, 2.8339099884
0.0342789925635, 359.308135986, 2.83393120766
-0.0281212944537, 398.589447021, 2.8339369297
-0.0245144404471, 383.207336426, 2.83394217491
0.00715566892177, 373.890777588, 2.83394837379
0.00800741836429, 384.295837402, 2.83395290375
0.0122626442462, 403.422119141, 2.83396339417
0.0182053670287, 332.40927124, 2.83396339417
-0.0513570867479, 356.886413574, 2.83396244049
-0.0152668301016, 400.7394104, 2.83396220207
0.0526018589735, 349.634216309, 2.83394527435
0.00213558785617, 343.859130859, 2.83393073082
0.00678537879139, 362.412994385, 2.83391928673
0.0113269994035, 356.044403076, 2.83389949799
-0.0219455584884, 379.980560303, 2.8338842392
0.0335348621011, 397.79284668, 2.83386063576
-0.00376560818404, 374.731323242, 2.83383893967
0.0173473823816, 373.184509277, 2.8338162899
-0.050037574023, 395.099578857, 2.83378624916
0.0277713537216, 377.846893311, 2.8337597847
-0.00813735276461, 377.077301025, 2.83372545242
0.0356611609459, 367.093200684, 2.83369350433
-0.0606938451529, 417.975646973, 2.83366131783
-0.025921145454, 415.205078125, 2.8336353302
0.0230408608913, 403.752929688, 2.8336057663
-0.0077338363044, 394.282470703, 2.83357548714
0.0111634591594, 397.929138184, 2.8335506916
0.00644800346345, 380.812530518, 2.83353328705
-0.0159792564809, 394.619720459, 2.83351635933
0.00561918690801, 405.229766846, 2.83349895477
0.0038916375488, 413.404724121, 2.83348107338
-0.0092392526567, 379.889434814, 2.83346557617
0.0550913326442, 372.41619873, 2.83344531059
-0.0388476513326, 406.207824707, 2.83342194557
-0.00547529989854, 388.825927734, 2.83338618279
-0.0384897813201, 415.733093262, 2.83335018158
0.0162947960198, 389.389831543, 2.83329391479
0.0261757224798, 361.35168457, 2.83324503899
-0.0032929838635, 384.050079346, 2.83319401741
0.0247250553221, 386.360595703, 2.83314990997
-0.00898241996765, 398.778015137, 2.83310437202
-0.0138606159016, 393.286804199, 2.8330681324
-0.000609871640336, 407.326599121, 2.83303380013
0.0163862276822, 374.530151367, 2.8330013752
-0.0100688263774, 397.117248535, 2.83297777176
0.0631583333015, 386.078491211, 2.83295488358
-0.0749097019434, 420.04498291, 2.83293247223
0.0384437441826, 398.290618896, 2.83290815353
-0.000937436241657, 425.751525879, 2.83289027214
-0.0412128791213, 411.754699707, 2.83287191391
0.00363858393393, 423.261810303, 2.8328499794
-0.047557130456, 444.594665527, 2.8328294754
0.0740892440081, 390.097900391, 2.83281850815
-0.0195245593786, 408.352355957, 2.83280515671
-0.00735625624657, 401.619415283, 2.8327870369
-0.0155020616949, 461.130584717, 2.83276557922
0.0393830016255, 446.068328857, 2.83274435997
0.00309790112078, 422.246917725, 2.83273458481
-0.0310485903174, 425.795837402, 2.83272385597
0.00202196184546, 465.051025391, 2.83272075653
-0.0224607624114, 415.397949219, 2.83272981644
0.0160937588662, 434.616149902, 2.83273553848
0.0031858724542, 442.985656738, 2.83274126053
-0.0168664567173, 408.755493164, 2.83273792267
0.0508362725377, 354.822296143, 2.83273792267
-0.0140961557627, 396.210510254, 2.83273077011
-0.0216768365353, 381.25100708, 2.83272862434
-0.011032756418, 385.171173096, 2.83271694183
0.0182409510016, 346.461975098, 2.83269834518
-0.00659374333918, 405.523925781, 2.83268213272
-0.00169545097742, 399.381591797, 2.83266305923
-0.0141443507746, 447.52645874, 2.83264970779
0.0026227356866, 439.155761719, 2.83263969421
-0.0125594735146, 459.162780762, 2.83263611794
0.0268606618047, 425.788085938, 2.83262896538
-0.0341466628015, 430.071228027, 2.83262300491
0.0690611153841, 418.727020264, 2.83261394501
0.0150735732168, 410.538757324, 2.83260917664
-0.0558962598443, 520.450439453, 2.83260846138
-0.0520764254034, 363.53302002, 2.83260774612
0.000209546182305, 336.019226074, 2.83260130882
0.0361569710076, 342.631347656, 2.83258867264
0.0174843929708, 325.366638184, 2.83258104324
-0.0285022221506, 352.956970215, 2.8325741291
-0.00349792465568, 328.524230957, 2.8325650692
0.0213753227144, 343.213134766, 2.83255314827
0.0100730853155, 335.454650879, 2.83254909515
-6.80973753333e-05, 416.605743408, 2.83253622055
0.00307939387858, 414.202606201, 2.83252334595
-0.00461024977267, 416.156982422, 2.83252286911
0.00241800118238, 443.769622803, 2.83252215385
0.00410625245422, 419.0625, 2.83252644539
0.012118767947, 385.090789795, 2.83252000809
-0.0309887286276, 438.646331787, 2.83252573013
0.0160292480141, 448.810882568, 2.83253216743
-0.00519802421331, 29.3356380463, 2.83787703514
0.0380692742765, 30.6488723755, 2.83777713776
-0.0105384523049, 29.2031822205, 2.8378200531
-0.0444925501943, 30.2528972626, 2.83784532547
-0.0264164414257, 28.6291027069, 2.83788847923
0.0121670505032, 29.312795639, 2.83794426918
0.0322123765945, 32.2958679199, 2.83799529076
-0.0442998819053, 25.8645172119, 2.83802747726
0.00659241713583, 29.0291442871, 2.83807373047
-0.00910210236907, 28.9743766785, 2.83811426163
-0.000776895321906, 28.7571125031, 2.83815455437
0.0035262813326, 29.3930358887, 2.83819484711
0.0419969521463, 30.6303672791, 2.83823060989
-0.0145301269367, 27.813873291, 2.83827543259
-0.0372325107455, 27.151676178, 2.838316679
0.00472875824198, 28.6526832581, 2.83834934235
-0.00259539857507, 30.4649715424, 2.83835935593
-0.0116341337562, 28.4011001587, 2.83836722374
-0.0117761138827, 30.0855979919, 2.83838033676
0.05004279688, 29.301858902, 2.83837985992
-0.0491589456797, 28.9572620392, 2.83837270737
0.0757661163807, 31.6263484955, 2.83835959435
0.00308311847039, 28.0124874115, 2.83834385872
-0.059730373323, 25.7010650635, 2.83832907677
