0.057635396719, 8.87509727478, 2.83876347542
0.00667861290276, 10.3607234955, 2.83878612518
0.00601679645479, 9.95118045807, 2.83880376816
-0.0193169638515, 8.97062206268, 2.83881378174
0.00685434602201, 9.78057193756, 2.83882236481
0.00204717181623, 9.23446846008, 2.83882379532
-0.0660224109888, 8.20623874664, 2.83881473541
0.0376271978021, 9.28565120697, 2.83880853653
0.0264994259924, 8.68906784058, 2.8388004303
0.0657434314489, 33.6118736267, 2.83787703514
-0.0370526239276, 27.9125213623, 2.83787703514
0.0190710108727, 32.95728302, 2.8379368782
-0.053022172302, 30.0679073334, 2.83790278435
-0.0194167699665, 30.9028835297, 2.83788967133
-0.0180981308222, 30.0135784149, 2.83787465096
0.0117500629276, 30.2938270569, 2.83786010742
0.0219748299569, 31.7624549866, 2.83783626556
0.0244586244226, 21.5890846252, 2.83782291412
-0.0264458898455, 19.442522049, 2.83780050278
0.0548254959285, 21.5574951172, 2.83779859543
-0.0597099177539, 18.4145946503, 2.83781170845
0.0402349792421, 21.1686306, 2.83782410622
-0.0501020997763, 18.9936580658, 2.83784770966
-0.00204066839069, 19.5128955841, 2.83786654472
0.00679353717715, 19.9250774384, 2.83788251877
-0.00916522182524, 15.1087913513, 2.83790397644
0.00662369281054, 16.473110199, 2.83793878555
0.00286706723273, 15.7497005463, 2.83796739578
-0.00177428172901, 15.728685379, 2.83798527718
-0.0276269670576, 14.0469741821, 2.83800172806
0.00216936506331, 15.2638902664, 2.83799982071
0.0141372028738, 16.016910553, 2.83799505234
0.00602428242564, 16.0998210907, 2.8379983902
-0.00965393334627, 17.8040370941, 2.83802080154
0.019578974694, 17.8700428009, 2.8380355835
-0.00351278670132, 18.6232891083, 2.83806633949
-0.00783445220441, 15.5278863907, 2.83809661865
0.0226967856288, 17.4304161072, 2.83812713623
-0.0331374555826, 15.6694755554, 2.83815383911
0.000302877277136, 17.725938797, 2.83818364143
0.00854458007962, 17.2578849792, 2.83821320534
0.0143292564899, 14.7273521423, 2.8382461071
-0.0497264303267, 12.7082452774, 2.83827924728
0.0262124780566, 15.5350255966, 2.83831119537
0.00912610068917, 14.5133676529, 2.83833670616
-0.0153864352033, 14.0987892151, 2.83836531639
0.030409231782, 14.2651605606, 2.83839511871
-0.0356919206679, 12.8374767303, 2.83842611313
0.0182418897748, 13.5381584167, 2.83843779564
0.00333310291171, 16.8457870483, 2.8384604454
-0.00117250159383, 16.3247337341, 2.83848428726
0.0285113435239, 17.1771335602, 2.83850812912
-0.0344558469951, 15.9371442795, 2.83852338791
0.0404918268323, 17.9290943146, 2.83853340149
-0.000639536418021, 14.6762008667, 2.83854484558
0.00740304403007, 15.8054075241, 2.83855819702
-0.0551479831338, 13.9647512436, 2.83856463432
-0.0500890314579, 13.2115917206, 2.83856534958
0.0319396704435, 11.7580032349, 2.83857011795
0.00666376203299, 14.6826400757, 2.83857154846
0.01215682365, 11.5456924438, 2.83855891228
0.00536836776882, 12.8315429688, 2.83855819702
0.013161631301, 12.6553010941, 2.8385579586
-0.0790638625622, 11.8937158585, 2.83855342865
0.0629659444094, 11.3274145126, 2.83854365349
-0.014254629612, 10.782207489, 2.83854150772
-0.0380110070109, 8.75687122345, 2.83853578568
0.042054336518, 10.7879810333, 2.83853411674
0.0115191433579, 9.86866378784, 2.83853316307
0.00658825039864, 10.1038408279, 2.83853578568
-0.0149265006185, 8.58313560486, 2.8385477066
0.026245156303, 9.56528282166, 2.83855676651
-0.0219954010099, 9.23837947845, 2.83856415749
-0.0285579562187, 10.985783577, 2.83856391907
-0.00322990678251, 10.8636627197, 2.83856487274
-0.00979279540479, 10.2906951904, 2.83855581284
0.0456928759813, 8.68083667755, 2.83854413033
0.00440056622028, 9.90989875793, 2.83852767944
-0.00843472406268, 11.0572338104, 2.83850431442
0.0174598898739, 10.3476228714, 2.83847522736
-0.0165307912976, 9.71032142639, 2.83844661713
-0.00353040965274, 9.67826747894, 2.8384180069
-0.00514329224825, 8.86185073853, 2.83838629723
-0.00813933555037, 8.57203483582, 2.83835482597
0.0175939016044, 8.93065643311, 2.83833527565
0.0117367561907, 9.09756565094, 2.83832406998
-0.0141974724829, 8.27111148834, 2.83832454681
-0.045517116785, 7.50488567352, 2.83831596375
0.0480046831071, 9.0996389389, 2.83830356598
0.0282397065312, 11.6508426666, 2.83829593658
-0.00134307332337, 11.1870336533, 2.8383026123
0.000895896926522, 10.1548833847, 2.83830213547
-0.0316430218518, 11.5496282578, 2.83829259872
0.024080850184, 10.1298389435, 2.8382935524
0.0165039822459, 10.2820014954, 2.8382973671
-0.0547757707536, 11.6821966171, 2.83830332756
0.0137819470838, 10.173535347, 2.83830475807
-0.024974854663, 9.85232162476, 2.83830618858
0.0297295637429, 9.81837654114, 2.83830499649
0.0162721052766, 8.92814159393, 2.83830428123
-0.0235676765442, 11.1528053284, 2.83831214905
-0.00174014549702, 9.25837230682, 2.8383140564
-0.027009902522, 11.036772728, 2.83831191063
0.0209185816348, 9.16510772705, 2.83831357956
0.00472518475726, 9.60873222351, 2.8383204937
-0.0131565788761, 11.210773468, 2.83832406998
-0.00635197386146, 9.77502918243, 2.83831596375
0.0192788094282, 10.5209798813, 2.8382973671
-0.0014173182426, 9.89809608459, 2.83827471733
0.0459377542138, 10.3799476624, 2.83825826645
-0.0306515973061, 10.206905365, 2.83823871613
0.0169237665832, 9.87973403931, 2.83821749687
-0.0380913317204, 9.36200332642, 2.83818602562
0.0488330051303, 10.3165359497, 2.83814787865
-0.00266268849373, 10.8549461365, 2.83810901642
-0.0192292258143, 10.0373134613, 2.83808040619
-0.03105032444, 9.25656890869, 2.83805847168
-0.0576408654451, 10.9583492279, 2.8380446434
0.0271928422153, 10.3778896332, 2.83803677559
0.0401681177318, 8.75091362, 2.83803033829
-0.0138677749783, 9.98473453522, 2.83801817894
-0.0440692007542, 14.6073446274, 2.83800840378
-0.00691212434322, 13.763053894, 2.8380074501
0.0317902714014, 11.4635772705, 2.83800387383
0.0212633982301, 12.2523832321, 2.83798694611
0.0150991575792, 11.6947650909, 2.83797860146
-0.0395568571985, 14.4576148987, 2.8379740715
-0.0103758610785, 13.3484458923, 2.83797430992
0.0353033207357, 12.102139473, 2.83797645569
0.00957736745477, 12.5188159943, 2.83796429634
0.00251174625009, 13.7665805817, 2.83794736862
-0.0733786076307, 15.6158752441, 2.83791685104
0.0677398741245, 13.2460222244, 2.83789277077
0.015420967713, 12.62733078, 2.83787679672
-0.0505610182881, 13.9768772125, 2.83786153793
0.00403256481513, 15.345697403, 2.83784246445
0.0334803126752, 11.513086319, 2.83781409264
-0.0167380571365, 11.082447052, 2.83779382706
0.0249504260719, 9.06268024445, 2.83777022362
-0.0553695522249, 14.1479282379, 2.83774280548
0.0518415793777, 10.1358413696, 2.83772706985
0.0126511901617, 11.2262077332, 2.83771753311
-0.0047318097204, 11.8722705841, 2.8377058506
-0.0071545895189, 11.847536087, 2.83769249916
-0.00255704647861, 9.01773262024, 2.83767914772
0.00479610124603, 14.6226959229, 2.83767366409
0.0189452953637, 15.8488578796, 2.83768439293
-0.0194584000856, 12.8369102478, 2.83770251274
-0.0047573260963, 12.981136322, 2.83771109581
-0.0214292705059, 12.5402908325, 2.83771848679
0.0328210666776, 15.0391349792, 2.83773040771
-0.0324910990894, 16.1530265808, 2.83774852753
0.0199388619512, 12.4538230896, 2.83776330948
0.0203284136951, 10.6988735199, 2.8377802372
-0.0165077373385, 10.671423912, 2.8377790451
-0.0790125876665, 11.1986303329, 2.83777046204
0.0826533138752, 8.80993366241, 2.83774971962
-0.0112029006705, 9.61799907684, 2.83771944046
-0.0321491993964, 10.7281713486, 2.83768725395
0.0385973267257, 10.4869890213, 2.83765029907
0.0015554309357, 10.5329322815, 2.83760070801
-0.038271650672, 7.56765460968, 2.83753919601
0.00982251018286, 9.02677154541, 2.83747577667
-0.00423832423985, 7.57745218277, 2.837413311
0.0368286408484, 7.85834407806, 2.83736157417
-0.0207880102098, 7.85753440857, 2.83731198311
0.0118140419945, 7.43019485474, 2.83727121353
-0.00820501893759, 8.06318569183, 2.83722472191
0.0178771074861, 8.41407203674, 2.83717346191
0.0145147200674, 10.0872077942, 2.83713150024
-0.0240678507835, 8.58752632141, 2.83708834648
-0.0270866956562, 10.116771698, 2.83704566956
0.0400095842779, 9.83076286316, 2.83701443672
0.0302856974304, 8.52097702026, 2.83699703217
0.0266785174608, 10.8580751419, 2.83698630333
-0.0604847893119, 10.6465406418, 2.83697748184
0.000955417228397, 8.27705860138, 2.83696484566
-0.0229211449623, 13.5115098953, 2.83695650101
0.0115193128586, 13.3633975983, 2.83695888519
-0.00906828884035, 11.9547529221, 2.83695292473
0.0228747092187, 11.3308792114, 2.83694934845
0.0203207992017, 11.4958429337, 2.83693528175
-0.0090862531215, 12.0977344513, 2.83691453934
-0.0197128690779, 13.876701355, 2.83688807487
0.00771225523204, 12.8318443298, 2.83687448502
0.0100061958656, 13.0705728531, 2.83686161041
-0.0333068370819, 15.4043149948, 2.83685088158
0.03003446199, 13.4743967056, 2.83683490753
-0.00807150267065, 14.1933364868, 2.83682823181
-0.00954076927155, 13.9332866669, 2.83680891991
-0.0196616221219, 12.8919649124, 2.83679389954
0.0219087600708, 15.0209064484, 2.83678293228
0.00553631968796, 14.1504936218, 2.8367562294
0.00224762689322, 11.8527069092, 2.83673119545
0.0314914956689, 9.94161987305, 2.83670425415
-0.0367988310754, 12.268702507, 2.8366818428
0.00381147651933, 11.9816770554, 2.83665513992
-0.0235722251236, 11.1446762085, 2.836622715
-0.0278079155833, 9.8148393631, 2.83659267426
0.0436006337404, 11.908162117, 2.83655810356
0.00602694833651, 13.2263593674, 2.83652091026
0.00399273168296, 12.3199510574, 2.83648395538
0.0285116862506, 12.1034955978, 2.83645582199
-0.0311859436333, 13.9616565704, 2.83641958237
-0.000749110127799, 15.3783330917, 2.83638215065
-0.0339795611799, 13.5766248703, 2.83633232117
0.00037189386785, 13.6408500671, 2.83627700806
0.00760663673282, 13.1747465134, 2.83621931076
0.0294271856546, 13.0217456818, 2.836165905
-0.0133459828794, 10.4312782288, 2.83610606194
0.00467011146247, 9.72912788391, 2.83604645729
0.0231158602983, 10.0231428146, 2.83599758148
-0.0154767408967, 11.8117179871, 2.835958004
0.0306061916053, 9.80665397644, 2.83591341972
-0.0199997480959, 10.0058364868, 2.83588027954
0.0417204350233, 9.75739574432, 2.83583641052
-0.058696039021, 11.6085796356, 2.83579111099
-8.99799633771e-05, 9.85068702698, 2.83575963974
0.0219580959529, 10.9772872925, 2.83572769165
-0.0264241024852, 8.87184619904, 2.83568048477
0.00657546706498, 10.7901420593, 2.83563280106
0.0195017307997, 10.4623756409, 2.83560943604
-0.00504004210234, 9.31756782532, 2.83558154106
0.000887677073479, 10.8155584335, 2.83555221558
-0.0178784746677, 9.72615432739, 2.83553123474
0.00678828824311, 8.62731170654, 2.8355076313
0.00630571320653, 8.47291374207, 2.83549070358
-0.00377234257758, 9.95763015747, 2.83546924591
-0.00979403406382, 9.46663093567, 2.83545351028
0.00282474607229, 9.41156196594, 2.83543252945
0.0449738949537, 8.20725822449, 2.83540630341
-0.00887958705425, 8.81820201874, 2.8353843689
-0.0434507578611, 10.1461343765, 2.83536529541
0.0202718600631, 11.6106414795, 2.83534908295
-0.0086115617305, 12.9928684235, 2.83532810211
-0.00823596306145, 12.2062625885, 2.83530473709
-0.00248805293813, 10.6678590775, 2.83527970314
-0.0176227875054, 12.9486017227, 2.83526611328
0.0685380548239, 10.638463974, 2.83525776863
-0.0505521856248, 12.8594207764, 2.83524417877
-0.00229140394367, 10.5473747253, 2.83522391319
0.0178750529885, 12.0181131363, 2.83520650864
0.0387868434191, 10.7955265045, 2.83520269394
-0.0373738631606, 14.4323310852, 2.83519792557
-0.0213143862784, 11.4254722595, 2.83518981934
0.034284196794, 11.9246273041, 2.83518815041
0.0264694839716, 12.419131279, 2.83517885208
-0.0327874869108, 11.832572937, 2.83518743515
-0.0330504365265, 12.7167358398, 2.83518981934
0.0345878824592, 7.12928915024, 2.83519697189
0.00591590534896, 6.14996480942, 2.83520174026
-0.00491560995579, 6.40876436234, 2.83521199226
-0.0394143797457, 7.89530324936, 2.83521938324
-0.0773080289364, 7.45177030563, 2.83521509171
0.0224158577621, 6.95833349228, 2.83520364761
0.0474665984511, 6.46528720856, 2.83519411087
0.00434830691665, 6.24140024185, 2.83519077301
-0.00498154759407, 9.11009788513, 2.83518052101
0.0352485105395, 8.78100585938, 2.83519268036
-0.00115894433111, 8.50559520721, 2.83520507812
-0.0304208453745, 7.98533058167, 2.83522081375
0.00694551412016, 8.14030361176, 2.83523321152
-0.00276863668114, 9.05571746826, 2.83524179459
-0.0171347334981, 7.69715881348, 2.83526039124
0.0131103210151, 8.10493087769, 2.83527350426
0.0169130377471, 11.6219158173, 2.835303545
0.0172982178628, 11.4875307083, 2.83533477783
-0.017340766266, 12.7557849884, 2.83536577225
-0.0182267911732, 10.2286748886, 2.83537554741
0.00452228169888, 12.3611211777, 2.83538389206
-0.0198157262057, 10.8362216949, 2.83538484573
0.00154995918274, 10.8048400879, 2.83537960052
0.0134669207036, 12.3793315887, 2.83536577225
0.00672132801265, 12.441236496, 2.83536434174
0.040358453989, 10.4083919525, 2.83536481857
-0.0277334563434, 12.1225767136, 2.83536148071
-0.0220182966441, 11.591919899, 2.83536362648
-0.0163190588355, 10.9234390259, 2.83536148071
-0.0178392976522, 11.1617555618, 2.83535480499
0.0445178672671, 11.3097238541, 2.83534502983
-0.0125500606373, 12.8912420273, 2.83534145355
0.00651440583169, 13.0136451721, 2.83533763885
0.0189335420728, 12.8431520462, 2.83533191681
-0.00287872785702, 12.4751224518, 2.83532905579
-0.0247690156102, 14.7045612335, 2.83533072472
0.029234573245, 13.0774612427, 2.8353331089
-0.0165216773748, 13.2086715698, 2.83534669876
0.0294239930809, 13.5407381058, 2.83535599709
-0.046824708581, 12.3168106079, 2.83535003662
0.0148590877652, 11.2860307693, 2.83535242081
0.00252273492515, 15.469959259, 2.83535861969
-0.0075817797333, 13.3708715439, 2.83535790443
-0.00782975181937, 12.406126976, 2.83535504341
-0.00311576249078, 13.6704559326, 2.83534908295
-0.0122995525599, 12.178524971, 2.83534622192
0.0113223325461, 13.0421619415, 2.83534383774
0.00355024426244, 13.375951767, 2.8353292942
0.00481666252017, 7.94118976593, 2.83531880379
0.0121905663982, 7.64314651489, 2.83531403542
-0.0118133183569, 8.86355113983, 2.83531665802
-0.00546440156177, 7.54730606079, 2.83532500267
0.00439392030239, 7.78267049789, 2.83532547951
0.0201302058995, 8.74308681488, 2.83532619476
0.0148539580405, 7.45007133484, 2.83533191681
-0.0440880320966, 7.98537826538, 2.83533978462
0.014827568084, 11.3928661346, 2.83534502983
0.0111611839384, 12.8283281326, 2.83535432816
-0.00216795504093, 9.74477005005, 2.83535957336
-0.026456952095, 13.7198810577, 2.83535981178
-0.00427751336247, 12.7075996399, 2.83535385132
0.00109636038542, 10.7765302658, 2.83534860611
-0.0164789520204, 11.21144104, 2.83534312248
0.0202087499201, 12.5743083954, 2.83533883095
-0.011563686654, 10.2405614853, 2.83532476425
-0.0388612598181, 10.128780365, 2.83530712128
0.031140960753, 8.42821788788, 2.83528804779
0.0207559261471, 9.31650161743, 2.83526706696
0.0734581872821, 9.02953529358, 2.83525323868
-0.0550902187824, 10.6705169678, 2.83524298668
-0.00455599650741, 9.28291797638, 2.83522796631
-0.0191400200129, 8.94498443604, 2.8352060318
0.0323456823826, 7.02217054367, 2.83518505096
-0.00585261825472, 7.1216378212, 2.83518052101
-0.0194192789495, 7.34693431854, 2.8351829052
-0.00658353837207, 6.34488773346, 2.8351855278
-0.0403229594231, 8.87747859955, 2.83519077301
0.0535707436502, 6.7233672142, 2.8351984024
-0.0052812770009, 5.99346351624, 2.83521604538
-0.0116540128365, 6.21969985962, 2.83523344994
0.038025341928, 11.851392746, 2.83525204659
-0.0058027189225, 12.1192092896, 2.83526277542
0.0126500893384, 13.0214796066, 2.83527326584
-0.049109429121, 13.7043628693, 2.83529067039
0.0349343754351, 13.8960733414, 2.83530068398
-0.0040936768055, 11.1801338196, 2.83531570435
-0.0287132374942, 12.5921764374, 2.83533191681
-0.00285596121103, 12.8297920227, 2.8353369236
0.0351566262543, 11.2383489609, 2.83534002304
0.00173166580498, 10.6333827972, 2.83535480499
-0.0259821582586, 11.2550287247, 2.8353562355
-0.0140390479937, 11.7412471771, 2.83536720276
-0.0541754588485, 11.2685089111, 2.83538722992
0.00643698684871, 10.6816244125, 2.83540153503
0.00606659054756, 11.9689188004, 2.83541440964
0.041576474905, 10.6640233994, 2.83543395996
0.00684629194438, 10.2058506012, 2.83545231819
0.0233727637678, 10.6955356598, 2.83546352386
-0.00383370462805, 9.53916072845, 2.83546352386
-0.0310223717242, 11.4271841049, 2.83544921875
0.00837577320635, 11.832572937, 2.83542513847
-0.0428658053279, 8.69244384766, 2.83540344238
0.0163787230849, 10.7744045258, 2.8353805542
0.0163487680256, 9.82886314392, 2.83535122871
-0.000947622582316, 7.70763874054, 2.835313797
0.032162681222, 7.07032680511, 2.83528804779
-0.0389116592705, 7.30619049072, 2.83526134491
0.00895007140934, 7.11821699142, 2.83523344994
-0.00365913379937, 7.47271537781, 2.83521080017
-0.0218230802566, 6.98216915131, 2.83519458771
0.0296164005995, 7.14470529556, 2.83517074585
-0.00517482496798, 7.57537937164, 2.83514761925
0.0309251882136, 10.9162960052, 2.83513021469
-0.0154098998755, 8.53561592102, 2.83512377739
-0.00657264702022, 9.28613090515, 2.83510971069
-0.0109704323113, 10.0212392807, 2.83508968353
-0.0723276659846, 9.6081943512, 2.83507227898
0.0223442092538, 8.9048871994, 2.83505988121
0.0361701585352, 9.67100334167, 2.83505535126
0.0140261370689, 10.3800449371, 2.83504033089
-0.0096159465611, 14.015411377, 2.83502054214
-0.0274918954819, 15.7112236023, 2.83500289917
-0.00647480739281, 14.7102060318, 2.83499336243
0.0490227155387, 14.4189252853, 2.83498287201
0.0209599919617, 15.1564598083, 2.83497285843
0.0255860425532, 13.0221776962, 2.83496046066
-0.0394144356251, 13.8242034912, 2.83494853973
-0.00763580016792, 16.1527462006, 2.83494019508
-0.0315296947956, 11.4861965179, 2.83492231369
0.0258297324181, 11.1975078583, 2.83490467072
0.005455118604, 10.8865385056, 2.83488583565
-0.00249972427264, 10.0423192978, 2.83487248421
-0.0241406485438, 11.5778217316, 2.83485794067
0.0215164255351, 9.61042404175, 2.83483839035
-0.0567955374718, 12.3414907455, 2.83482265472
0.06351955235, 9.95363235474, 2.83480572701
-0.00659575685859, 12.2034673691, 2.83479642868
-0.0138639695942, 12.946059227, 2.83478975296
0.0164323374629, 11.2765245438, 2.83479857445
0.00558619992808, 13.1967973709, 2.83481097221
-0.0368236377835, 12.3352355957, 2.83481550217
0.0191409867257, 11.4272642136, 2.8348236084
-0.0214609503746, 14.7015399933, 2.83483195305
0.0419208146632, 10.7050657272, 2.83483862877
0.0287951603532, 8.65996170044, 2.83484983444
